File size: 2706060
Lost sync @ 12276, recovered after 19812 bytes
full-rotation, 10, -0.7140361, -0.7143096, -0.72224045, -0.72256863, -0.9166658, -0.9212055, -0.92322946, -0.9278238, 56.825672
full-rotation, 13, -0.93343544, -0.9375638, -0.92462087, -0.9286376, 0.24444675, 0.24796152, 0.26001167, 0.26352644, 56.835632
full-rotation, 10, -0.71376264, -0.7140361, -0.721967, -0.72229505, -0.91409516, -0.91852546, -0.9206588, -0.92519855, 56.844826
full-rotation, 13, -0.9311482, -0.9352207, -0.9223335, -0.92640615, 0.24227095, 0.24578571, 0.25789213, 0.26140642, 56.854397
full-rotation, 10, -0.7135438, -0.71376264, -0.7216934, -0.721967, -0.9114151, -0.91590023, -0.91803336, -0.9225733, 56.86398
full-rotation, 13, -0.928805, -0.93287754, -0.91987884, -0.92406297, 0.2402072, 0.2436657, 0.25566053, 0.2591753, 56.87316
full-rotation, 10, -0.713161, -0.71343446, -0.72141993, -0.7216934, -0.9088445, -0.9132199, -0.91535306, -0.9199476, 56.883133
full-rotation, 13, -0.9265734, -0.93064594, -0.91770303, -0.92183137, 0.2379198, 0.24149036, 0.25348425, 0.2570548, 56.891926
full-rotation, 10, -0.7128875, -0.71305156, -0.72103715, -0.7213106, -0.90616417, -0.91048527, -0.91272783, -0.91721296, 56.902287
full-rotation, 13, -0.9243419, -0.92847025, -0.91547155, -0.9195441, 0.23568773, 0.23914671, 0.25119734, 0.2546563, 56.91069
full-rotation, 10, -0.71255934, -0.7127234, -0.72070897, -0.7209277, -0.9033203, -0.9078052, -0.9099932, -0.9144783, 56.92144
full-rotation, 8, -1.1329672, -1.1335573, -1.1357567, -1.1361859, -1.2441556, -1.2468915, -1.246516, -1.2493594, 56.92858
full-rotation, 13, -0.92199886, -0.9261271, -0.9131284, -0.9173125, 0.23334503, 0.23680401, 0.24890995, 0.25236893, 56.929455
full-rotation, 10, -0.7121763, -0.7124499, -0.72032607, -0.72059965, -0.90064025, -0.9050157, -0.9072583, -0.91168857, 56.940598
full-rotation, 13, -0.91965556, -0.92361665, -0.91067374, -0.91485786, 0.23105764, 0.23451662, 0.24656677, 0.25008154, 56.94822
full-rotation, 10, -0.71184826, -0.712067, -0.71994317, -0.72027135, -0.8977959, -0.9021716, -0.9044688, -0.9088993, 56.95975
full-rotation, 15, 0.8175461, 0.82168293, 0.8110292, 0.8151095, 0.6034312, 0.60371494, 0.5956111, 0.5959511, 56.966972
full-rotation, 13, -0.9173125, -0.92127347, -0.90838635, -0.9124589, 0.22865868, 0.23206186, 0.24411201, 0.24762678, 56.96698
full-rotation, 15, 0.815336, 0.8194163, 0.8087623, 0.8128426, 0.60337496, 0.60360146, 0.5956111, 0.5959511, 56.98545
full-rotation, 10, -0.71102774, -0.7112466, -0.7191775, -0.71945095, -0.8921621, -0.8964832, -0.8988352, -0.9032109, 56.99806
full-rotation, 13, -0.9125147, -0.91658723, -0.90358853, -0.9077169, 0.22391653, 0.2273755, 0.23936987, 0.24282885, 57.00451
full-rotation, 10, -0.71069956, -0.7109184, -0.7187946, -0.71906805, -0.8893728, -0.89369345, -0.8961005, -0.90047574, 57.017212
full-rotation, 15, 0.81080246, 0.8148258, 0.8042288, 0.80825233, 0.60331774, 0.6035447, 0.5956111, 0.59578085, 57.02241
full-rotation, 13, -0.9101716, -0.9142442, -0.90118957, -0.90526223, 0.22168493, 0.22503233, 0.23708296, 0.24054146, 57.023273
full-rotation, 10, -0.7103715, -0.7105355, -0.7184117, -0.71868527, -0.8865285, -0.8909042, -0.8933108, -0.8976319, 57.03637
full-rotation, 13, -0.90777266, -0.9119569, -0.8987907, -0.90291905, 0.21917486, 0.22257805, 0.23457241, 0.23803139, 57.042034
full-rotation, 10, -0.7099886, -0.7101526, -0.7180289, -0.71830237, -0.88357496, -0.8878958, -0.8903575, -0.8947327, 57.055523
full-rotation, 15, 0.8061557, 0.81017923, 0.79963875, 0.80360556, 0.6032047, 0.6034312, 0.5954976, 0.59578085, 57.05937
full-rotation, 13, -0.9053738, -0.90939057, -0.89639175, -0.9004086, 0.21660805, 0.22001123, 0.23200607, 0.23546505, 57.0608
full-rotation, 8, -1.1299632, -1.130446, -1.132699, -1.1331282, -1.2313344, -1.234124, -1.2339094, -1.2365918, 57.065266
full-rotation, 10, -0.7091135, -0.7093322, -0.7171538, -0.71742713, -0.8776679, -0.88198876, -0.88444996, -0.88882565, 57.09383
full-rotation, 13, -0.90035284, -0.9044254, -0.8913709, -0.89544344, 0.21136427, 0.21482277, 0.22676182, 0.2302208, 57.098324
full-rotation, 8, -1.1289976, -1.129534, -1.1317334, -1.1322162, -1.2275794, -1.2303152, -1.230047, -1.2328901, 57.10432
full-rotation, 10, -0.70867586, -0.70884, -0.7167162, -0.7169349, -0.87460494, -0.87892604, -0.88144183, -0.88576293, 57.112988
full-rotation, 10, -0.7081289, -0.7083477, -0.71616924, -0.7164427, -0.87154174, -0.87580824, -0.87832403, -0.88264513, 57.13214
full-rotation, 13, -0.895555, -0.89962757, -0.8865731, -0.8906456, 0.20600843, 0.20935583, 0.2213502, 0.22475338, 57.13585
full-rotation, 10, -0.7076366, -0.70780075, -0.7156769, -0.71589565, -0.868479, -0.87269044, -0.87526107, -0.87958217, 57.1513
full-rotation, 13, -0.89315605, -0.897117, -0.8841183, -0.8880235, 0.20321941, 0.20656633, 0.21856117, 0.22196388, 57.154613
full-rotation, 10, -0.7070898, -0.7073084, -0.71513, -0.7153487, -0.8653612, -0.86951804, -0.87214375, -0.87640953, 57.170452
full-rotation, 13, -0.8907572, -0.89471817, -0.8816637, -0.8857362, 0.20037365, 0.20372105, 0.2156601, 0.21906328, 57.173374
full-rotation, 15, 0.78983474, 0.7938583, 0.7832613, 0.7871716, 0.6034312, 0.6036577, 0.5958376, 0.59606457, 57.188725
full-rotation, 13, -0.888414, -0.8924866, -0.8793764, -0.8833374, 0.19747305, 0.20087576, 0.21281481, 0.2161622, 57.192135
full-rotation, 15, 0.78745484, 0.79142165, 0.78088117, 0.7849047, 0.60348797, 0.60371494, 0.5959511, 0.59617805, 57.207203
full-rotation, 10, -0.7060505, -0.70626926, -0.7140908, -0.7143096, -0.858907, -0.86311865, -0.8657987, -0.8700104, 57.208763
full-rotation, 13, -0.8860152, -0.88997614, -0.87692165, -0.8809384, 0.19451618, 0.19780779, 0.20980215, 0.21314907, 57.2109
full-rotation, 10, -0.7055582, -0.7056676, -0.7135438, -0.71376264, -0.85568, -0.85983706, -0.8625717, -0.8667834, 57.22792
full-rotation, 13, -0.8836162, -0.8875214, -0.8745228, -0.87859535, 0.19139194, 0.19473934, 0.2067895, 0.21013689, 57.22966
full-rotation, 15, 0.78280807, 0.7867179, 0.77617764, 0.7802012, 0.60371494, 0.6038847, 0.5962343, 0.59640455, 57.24416
full-rotation, 10, -0.70495653, -0.70506585, -0.7129421, -0.71310616, -0.85245323, -0.8566098, -0.85934496, -0.86355615, 57.247074
full-rotation, 13, -0.88105, -0.88506675, -0.87201226, -0.876029, 0.18849087, 0.19178247, 0.20377684, 0.20712423, 57.24842
full-rotation, 10, -0.7044096, -0.70457375, -0.7123952, -0.71255934, -0.849226, -0.853328, -0.8560631, -0.8602743, 57.26623
full-rotation, 13, -0.87859535, -0.8825005, -0.8695017, -0.87351847, 0.18547869, 0.18876982, 0.20076418, 0.20411158, 57.267185
full-rotation, 15, 0.7780478, 0.78195786, 0.7715874, 0.77544093, 0.60394144, 0.60416794, 0.5964608, 0.5966878, 57.28112
full-rotation, 10, -0.70380795, -0.70391726, -0.71179354, -0.7119576, -0.84588957, -0.84999156, -0.8528359, -0.85699296, 57.285385
full-rotation, 13, -0.876029, -0.8800458, -0.8670471, -0.87095225, 0.18246555, 0.18575716, 0.19769621, 0.20098734, 57.285946
full-rotation, 10, -0.703261, -0.70337045, -0.7112466, -0.71141064, -0.84266233, -0.84665537, -0.8496089, -0.8537657, 57.304543
full-rotation, 13, -0.8733512, -0.877368, -0.86436915, -0.86838603, 0.17956448, 0.1828003, 0.19485092, 0.19808674, 57.304707
full-rotation, 13, -0.8707291, -0.87469006, -0.86169136, -0.8657081, 0.17666388, 0.17995548, 0.19194984, 0.19518566, 57.323467
full-rotation, 10, -0.7027687, -0.7028781, -0.71069956, -0.7109184, -0.83948994, -0.843483, -0.84643626, -0.85053873, 57.323696
full-rotation, 13, -0.8679955, -0.87195647, -0.858902, -0.86291873, 0.17381859, 0.17716599, 0.18916035, 0.19239616, 57.34223
full-rotation, 10, -0.70227647, -0.7023858, -0.71020734, -0.7104261, -0.83626294, -0.8403106, -0.8432095, -0.8473115, 57.342854
full-rotation, 15, 0.7681873, 0.7719841, 0.76167035, 0.76546717, 0.60382795, 0.6039982, 0.5963478, 0.5965743, 57.355038
full-rotation, 13, -0.8652618, -0.86927867, -0.85627985, -0.8602966, 0.1709733, 0.17420912, 0.18620348, 0.18949509, 57.360992
full-rotation, 10, -0.70178413, -0.70189357, -0.7096603, -0.70987916, -0.8330362, -0.83702874, -0.8400371, -0.8440845, 57.362007
full-rotation, 13, -0.8626956, -0.86665654, -0.85360205, -0.8576746, 0.16807222, 0.17130804, 0.18324661, 0.18653822, 57.379757
full-rotation, 10, -0.7012372, -0.70134664, -0.7091682, -0.7093322, -0.82980895, -0.8338015, -0.8368101, -0.84085727, 57.381165
full-rotation, 8, -1.1209507, -1.1214335, -1.1237402, -1.1241693, -1.1961968, -1.198879, -1.1989329, -1.2016687, 57.39723
full-rotation, 13, -0.86001766, -0.86397874, -0.8509799, -0.8550525, 0.16517115, 0.16835117, 0.18034601, 0.18358183, 57.398518
full-rotation, 10, -0.7007997, -0.700909, -0.70867586, -0.70884, -0.82663655, -0.8306296, -0.8336923, -0.83768535, 57.40032
full-rotation, 13, -0.85739565, -0.8614124, -0.8483579, -0.8523189, 0.16238165, 0.16556168, 0.17755651, 0.18068075, 57.41728
full-rotation, 10, -0.7002528, -0.7003621, -0.7081835, -0.7083477, -0.82346416, -0.82740235, -0.83052015, -0.8345127, 57.419476
full-rotation, 15, 0.75849676, 0.7622938, 0.7520933, 0.7558336, 0.60382795, 0.6040549, 0.5964608, 0.59674454, 57.42895
full-rotation, 13, -0.85477364, -0.8587346, -0.8457358, -0.84975255, 0.15953684, 0.16271687, 0.17465544, 0.17789078, 57.436043
full-rotation, 10, -0.69981515, -0.69986975, -0.7076366, -0.70780075, -0.8203466, -0.82422996, -0.82740235, -0.8313949, 57.43863
full-rotation, 13, -0.8520957, -0.8560567, -0.843058, -0.84701896, 0.15674686, 0.15992737, 0.17192173, 0.17510176, 57.454803
full-rotation, 15, 0.75368, 0.7574768, 0.7472198, 0.7510166, 0.6036577, 0.6038847, 0.59640455, 0.5965743, 57.46591
full-rotation, 13, -0.8494178, -0.8533788, -0.8403802, -0.84434116, 0.15412521, 0.15730524, 0.1692996, 0.17247963, 57.473568
full-rotation, 10, -0.6988853, -0.69899464, -0.7067615, -0.7068709, -0.8142204, -0.81815886, -0.82133126, -0.8253238, 57.47694
full-rotation, 15, 0.75129986, 0.7550967, 0.74483967, 0.7486365, 0.6035447, 0.6038847, 0.5963478, 0.59651756, 57.48439
full-rotation, 13, -0.84674, -0.850701, -0.8376465, -0.84166324, 0.15150309, 0.15462732, 0.16662169, 0.16980171, 57.492332
full-rotation, 10, -0.6985024, -0.69855714, -0.706324, -0.706488, -0.81126714, -0.8151505, -0.8183229, -0.82226086, 57.496094
full-rotation, 13, -0.8440622, -0.84807897, -0.83496857, -0.83892965, 0.14888096, 0.15206099, 0.16399956, 0.16717958, 57.511093
full-rotation, 13, -0.8414401, -0.84540105, -0.83234656, -0.83625174, 0.1464262, 0.14955044, 0.1615448, 0.1647253, 57.529858
full-rotation, 13, -0.8387623, -0.84272325, -0.82966864, -0.8336296, 0.14380455, 0.14692879, 0.15892315, 0.16204691, 57.54862
full-rotation, 10, -0.69735384, -0.69740856, -0.7051754, -0.7052847, -0.80251575, -0.8063443, -0.8097353, -0.8135097, 57.55356
full-rotation, 15, 0.7418361, 0.74551964, 0.7353759, 0.73905945, 0.603148, 0.6034312, 0.5959511, 0.5962343, 57.558304
full-rotation, 13, -0.83625174, -0.8402127, -0.8271024, -0.8311751, 0.14107037, 0.1441946, 0.15618944, 0.15931368, 57.567383
full-rotation, 10, -0.69697094, -0.69702566, -0.7047925, -0.7048472, -0.7995622, -0.803391, -0.8066726, -0.81055593, 57.572712
full-rotation, 13, -0.8337971, -0.83775806, -0.8246478, -0.82866454, 0.13844872, 0.14151716, 0.15356731, 0.15663576, 57.586147
full-rotation, 10, -0.69658804, -0.69658804, -0.7043549, -0.7044642, -0.7966633, -0.8004372, -0.80382824, -0.80765724, 57.59187
full-rotation, 13, -0.83134234, -0.8352475, -0.82208145, -0.826154, 0.1357708, 0.13889503, 0.1508894, 0.15395784, 57.604908
full-rotation, 13, -0.8287761, -0.8327371, -0.8195709, -0.8235878, 0.13326025, 0.1363287, 0.14832306, 0.1513915, 57.623672
full-rotation, 10, -0.69576764, -0.69582236, -0.7033156, -0.7036439, -0.7907562, -0.79458475, -0.7980306, -0.8018048, 57.630177
full-rotation, 15, 0.7327125, 0.73639584, 0.7262521, 0.7299924, 0.6030345, 0.60337496, 0.5959511, 0.5962343, 57.63222
full-rotation, 13, -0.8260982, -0.83011496, -0.8168931, -0.82096577, 0.13063812, 0.13376236, 0.14575672, 0.14882517, 57.642433
full-rotation, 9, -0.7901437, -0.7877631, -0.7948512, -0.7925246, -1.2147403, -1.2162011, -1.2172291, -1.2186899, 57.660294
full-rotation, 13, -0.8234204, -0.82749295, -0.8142711, -0.81823206, 0.12823915, 0.13125181, 0.14324665, 0.14631462, 57.661198
full-rotation, 10, -0.6950567, -0.6951113, -0.7028234, -0.70293283, -0.7851224, -0.7888417, -0.7923422, -0.7961712, 57.668488
full-rotation, 8, -1.1140306, -1.1144598, -1.1167662, -1.1171956, -1.1678724, -1.1703935, -1.1707692, -1.1733441, 57.67061
full-rotation, 13, -0.8207426, -0.82481503, -0.81164896, -0.81560993, 0.1256175, 0.12874126, 0.14073563, 0.14380455, 57.679962
full-rotation, 13, -0.8181205, -0.82202566, -0.8089154, -0.81287634, 0.12316227, 0.12623072, 0.13822556, 0.14134979, 57.698727
full-rotation, 15, 0.7234187, 0.7271023, 0.717015, 0.72075534, 0.60252476, 0.60286474, 0.5954976, 0.59578085, 57.706135
full-rotation, 13, -0.8154427, -0.81934786, -0.806126, -0.81019855, 0.12070799, 0.12372017, 0.1357708, 0.13883924, 57.717487
full-rotation, 13, -0.8125416, -0.8166143, -0.8033923, -0.80740917, 0.118141174, 0.1212101, 0.13314867, 0.13621712, 57.73625
full-rotation, 10, -0.6936892, -0.6936892, -0.70140135, -0.70151067, -0.77374554, -0.77741027, -0.78107476, -0.78473973, 57.745106
full-rotation, 13, -0.8099195, -0.81388056, -0.8007144, -0.80461967, 0.1156311, 0.11864376, 0.13058233, 0.13370657, 57.755016
full-rotation, 10, -0.69336104, -0.69341576, -0.70101845, -0.7011279, -0.7709017, -0.7746208, -0.7782855, -0.78195, 57.76426
full-rotation, 13, -0.80735326, -0.81120265, -0.7979808, -0.80205333, 0.113120556, 0.11613321, 0.12807178, 0.13114023, 57.773777
full-rotation, 10, -0.69303286, -0.69303286, -0.70069027, -0.7007997, -0.76811194, -0.7718313, -0.775496, -0.77916074, 57.783413
full-rotation, 13, -0.80473125, -0.808748, -0.79547036, -0.7994871, 0.11044264, 0.113511086, 0.12539387, 0.12846231, 57.79254
full-rotation, 13, -0.80216503, -0.806126, -0.7928482, -0.7968093, 0.10776472, 0.11077738, 0.12271643, 0.12578487, 57.811302
full-rotation, 8, -1.1100607, -1.1104898, -1.1127431, -1.1132793, -1.151725, -1.1542466, -1.1546218, -1.1572506, 57.826824
full-rotation, 13, -0.7994313, -0.8033923, -0.79011464, -0.7941872, 0.10514307, 0.10809994, 0.12003803, 0.12305069, 57.830067
full-rotation, 13, -0.7968093, -0.8007144, -0.7874925, -0.791342, 0.102464676, 0.10547733, 0.11741638, 0.12048483, 57.848827
full-rotation, 10, -0.69144666, -0.69144666, -0.6990495, -0.6991041, -0.7566805, -0.7602358, -0.76395535, -0.76756525, 57.86003
full-rotation, 13, -0.7941872, -0.7981483, -0.7848147, -0.7888315, 0.099843025, 0.10285568, 0.114794254, 0.11780691, 57.86759
full-rotation, 10, -0.69100916, -0.6910639, -0.69861186, -0.6987212, -0.7537818, -0.7573917, -0.761111, -0.7646661, 57.879185
full-rotation, 13, -0.79173255, -0.7956377, -0.78230417, -0.78620934, 0.09716511, 0.100233555, 0.11206055, 0.115128994, 57.886353
full-rotation, 15, 0.7006378, 0.7042079, 0.6941209, 0.6976342, 0.6017313, 0.6019578, 0.59470415, 0.59498787, 57.890923
full-rotation, 10, -0.69057155, -0.69062626, -0.69822896, -0.6982837, -0.7508826, -0.7544925, -0.7581575, -0.761822, 57.89834
full-rotation, 13, -0.78899896, -0.7929599, -0.77962637, -0.78358734, 0.09437561, 0.09749985, 0.10927105, 0.1123395, 57.905117
full-rotation, 10, -0.69018865, -0.69018865, -0.69773674, -0.69784606, -0.74792933, -0.75153923, -0.75525856, -0.7588136, 57.917496
full-rotation, 13, -0.78637683, -0.7902262, -0.7769486, -0.78090954, 0.09169769, 0.09471035, 0.10653782, 0.10960579, 57.923878
full-rotation, 13, -0.7838105, -0.7877158, -0.77432644, -0.7782316, 0.08896446, 0.09203243, 0.103803635, 0.10687256, 57.942642
full-rotation, 10, -0.68931353, -0.68936825, -0.6969162, -0.69702566, -0.7421317, -0.74568677, -0.7493515, -0.75296116, 57.955803
full-rotation, 13, -0.7811327, -0.7850379, -0.77164865, -0.7756096, 0.08617449, 0.08918762, 0.100903034, 0.104026794, 57.961403
full-rotation, 8, -1.1064665, -1.1068957, -1.109256, -1.1097388, -1.1372409, -1.1397622, -1.1401913, -1.1427662, 57.963516
full-rotation, 10, -0.6888759, -0.68893063, -0.696424, -0.69653344, -0.7391231, -0.74256897, -0.74639773, -0.7500076, 57.97496
full-rotation, 13, -0.7784549, -0.78230417, -0.7689707, -0.772876, 0.0833292, 0.08639765, 0.09805775, 0.101126194, 57.980167
full-rotation, 13, -0.7756654, -0.7795706, -0.76618135, -0.7701423, 0.08054018, 0.08360863, 0.09526825, 0.0983367, 57.998928
full-rotation, 15, 0.6871505, 0.69049406, 0.68063354, 0.6840339, 0.6013913, 0.6017313, 0.5945344, 0.5947609, 58.001797
full-rotation, 13, -0.7729875, -0.776837, -0.76344776, -0.7673528, 0.07786226, 0.08087492, 0.09253454, 0.09560299, 58.017693
full-rotation, 10, -0.6875633, -0.687618, -0.6951113, -0.6952207, -0.7303717, -0.733927, -0.737756, -0.74120164, 58.03242
full-rotation, 13, -0.7702539, -0.7741591, -0.76071405, -0.76461923, 0.075184345, 0.078197, 0.089856625, 0.09292507, 58.036453
full-rotation, 15, 0.6827872, 0.6860738, 0.6761, 0.6795001, 0.6013346, 0.6015043, 0.5944209, 0.5946474, 58.038757
full-rotation, 10, -0.687235, -0.68728983, -0.6947284, -0.6948378, -0.72758245, -0.7311375, -0.73485684, -0.7383027, 58.05158
full-rotation, 13, -0.7676319, -0.77153707, -0.75803626, -0.76194143, 0.07245064, 0.075519085, 0.087123394, 0.090247154, 58.055218
full-rotation, 10, -0.6864693, -0.6864693, -0.6939627, -0.694072, -0.721894, -0.7253945, -0.729223, -0.7326689, 58.089886
full-rotation, 13, -0.7626109, -0.7664603, -0.7529037, -0.7567531, 0.0670948, 0.07016325, 0.08171177, 0.08477974, 58.092743
full-rotation, 15, 0.6761, 0.67938685, 0.6695831, 0.6729264, 0.6013346, 0.6015043, 0.5944209, 0.5946474, 58.094193
full-rotation, 13, -0.7600447, -0.7638941, -0.75044894, -0.75429845, 0.06424999, 0.06731796, 0.07886648, 0.08199072, 58.111504
full-rotation, 10, -0.6855396, -0.6856489, -0.69303286, -0.6931969, -0.71604156, -0.719542, -0.7233708, -0.7267618, 58.128193
full-rotation, 13, -0.7577573, -0.7615509, -0.7481059, -0.7518995, 0.061125755, 0.0641942, 0.075742245, 0.07881069, 58.13027
full-rotation, 10, -0.685102, -0.6851566, -0.69254065, -0.6927047, -0.7130878, -0.7165885, -0.72041726, -0.7238085, 58.14735
full-rotation, 13, -0.75530255, -0.75909626, -0.74559546, -0.74950063, 0.058224678, 0.061348915, 0.07284117, 0.075909615, 58.14903
full-rotation, 15, 0.6676564, 0.6708865, 0.66102624, 0.66448283, 0.6015043, 0.6017313, 0.59481764, 0.59504414, 58.16811
full-rotation, 13, -0.75000274, -0.7539079, -0.7403513, -0.7442007, 0.052366734, 0.05554676, 0.06692743, 0.07005167, 58.186554
full-rotation, 10, -0.683844, -0.6838987, -0.6912825, -0.69139194, -0.7044461, -0.7077825, -0.7116113, -0.71511173, 58.204815
full-rotation, 13, -0.7474364, -0.7512858, -0.737785, -0.7415228, 0.049577236, 0.052701473, 0.06413841, 0.06720638, 58.205315
full-rotation, 13, -0.74487007, -0.7486638, -0.735163, -0.7389566, 0.046788216, 0.049967766, 0.061293125, 0.06441736, 58.224075
full-rotation, 15, 0.6588726, 0.6620462, 0.6522989, 0.65558577, 0.60156155, 0.60178804, 0.59481764, 0.59504414, 58.242027
full-rotation, 13, -0.74219227, -0.745986, -0.7323735, -0.7361671, 0.04399872, 0.047122955, 0.058447838, 0.061627865, 58.24284
full-rotation, 10, -0.68307817, -0.6831876, -0.6905168, -0.69062626, -0.69864845, -0.7019849, -0.705868, -0.70931387, 58.243122
full-rotation, 13, -0.7394029, -0.7431965, -0.7296957, -0.7333777, 0.04120922, 0.04438877, 0.05571413, 0.058838367, 58.2616
full-rotation, 10, -0.6827501, -0.6828594, -0.69018865, -0.6902981, -0.6956947, -0.6990311, -0.70296955, -0.7064152, 58.262276
full-rotation, 8, -1.098366, -1.0987415, -1.1009948, -1.1015313, -1.1034982, -1.1058586, -1.1064487, -1.1090236, 58.27595
full-rotation, 15, 0.6543391, 0.6574559, 0.6477089, 0.65088224, 0.60144806, 0.60156155, 0.59470415, 0.5948744, 58.278984
full-rotation, 13, -0.7365576, -0.7402955, -0.7267388, -0.7305883, 0.038642883, 0.04176712, 0.053092003, 0.05616045, 58.280365
full-rotation, 13, -0.7337682, -0.7376176, -0.72394943, -0.727743, 0.035686016, 0.038810253, 0.050135612, 0.053259373, 58.299126
full-rotation, 13, -0.7312577, -0.7349398, -0.7213832, -0.7251767, 0.03256178, 0.035630226, 0.047011375, 0.050079346, 58.317886
full-rotation, 10, -0.6816014, -0.6816561, -0.68898535, -0.6890948, -0.6869981, -0.6902249, -0.6941633, -0.69755435, 58.31974
full-rotation, 15, 0.6477089, 0.65082574, 0.64102197, 0.64425206, 0.60144806, 0.6017313, 0.59481764, 0.59498787, 58.334423
full-rotation, 13, -0.72863567, -0.7323735, -0.7188169, -0.7224989, 0.029716969, 0.032785416, 0.0441103, 0.047178745, 58.33665
full-rotation, 15, 0.64515877, 0.64838886, 0.6387551, 0.6418719, 0.60122156, 0.60144806, 0.5946474, 0.5948744, 58.3529
full-rotation, 13, -0.72545576, -0.72930515, -0.71569276, -0.71948636, 0.026926994, 0.029995441, 0.04137659, 0.04438877, 58.35541
