File size: 1600152
Lost sync @ 1980, recovered after 25728 bytes
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.40147
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 82.41399
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.419945
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 82.432755
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09420824, 0.09649563, 82.45152
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.4703
full-rotation, 13, -0.28450298, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 82.48907
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.507835
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.32960653, 0.32393932, 0.32337284, 82.512344
full-rotation, 15, 0.46529102, 0.46750116, 0.45905757, 0.46126747, 0.33017302, 0.3296628, 0.32393932, 0.3233161, 82.53082
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 82.5493
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.56415
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 82.56778
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.58626
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 82.60169
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09649563, 82.63923
full-rotation, 15, 0.46523452, 0.4673879, 0.45894408, 0.46121097, 0.33005953, 0.3295498, 0.3238263, 0.32325935, 82.64169
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 82.658005
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 82.66017
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09649563, 82.67677
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 82.697136
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09420824, 0.09649563, 82.71432
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.73409
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.75257
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 82.77063
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.7894
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 82.78953
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.80801
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 82.80817
full-rotation, 9, -0.80431986, -0.8024261, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9465313, -0.9477217, 82.81716
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 82.826485
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 82.83651
full-rotation, 15, 0.46529102, 0.46744442, 0.45894408, 0.46121097, 0.33011627, 0.3295498, 0.32393932, 0.32325935, 82.84496
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08472395, 0.086956024, 0.09431982, 0.09655142, 82.84571
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 82.86344
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09649563, 82.86448
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09426403, 0.09655142, 82.883255
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 82.90202
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 82.92079
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 82.93736
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.93957
full-rotation, 15, 0.46534777, 0.46750116, 0.45894408, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.3233161, 82.95584
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.977104
full-rotation, 9, -0.80431986, -0.8024261, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477217, 82.99135
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 82.99588
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.01128
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.01465
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.029755
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 83.05219
full-rotation, 13, -0.28450298, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 83.07096
full-rotation, 9, -0.80431986, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 83.08811
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 83.08973
full-rotation, 15, 0.46534777, 0.46750116, 0.45894408, 0.46121097, 0.33011627, 0.3296628, 0.32393932, 0.32337284, 83.103676
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.108505
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.14063
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 83.14604
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 83.16482
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.19607
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 83.21455
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 83.22113
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.233025
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.2399
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 83.24294
full-rotation, 15, 0.46529102, 0.46744442, 0.45894408, 0.46121097, 0.33011627, 0.32960653, 0.32388258, 0.32325935, 83.2515
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.26998
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 83.31498
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.32388258, 0.3233161, 83.325424
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.3439
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 83.35252
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 83.36238
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 83.37129
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.38086
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09649563, 83.39007
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 83.39934
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 83.417816
full-rotation, 13, -0.28450298, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.427605
full-rotation, 15, 0.46540427, 0.46750116, 0.45911407, 0.46121097, 0.33022976, 0.3296628, 0.32393932, 0.32337284, 83.436295
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477217, 83.436485
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 83.45477
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.46515
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.48392
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.9465313, -0.9477756, 83.494545
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.510216
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 83.5139
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.52146
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3232026, 83.528694
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.54023
full-rotation, 9, -0.80431986, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 83.55261
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 83.56565
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.58413
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 83.60261
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.639565
full-rotation, 15, 0.46540427, 0.46744442, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 83.65804
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09655142, 83.67162
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.3296628, 0.3238263, 0.3233161, 83.67652
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.94782996, 83.68809
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.6904
full-rotation, 13, -0.2844472, -0.28701353, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 83.70917
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 83.713486
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.727936
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.32337284, 83.731964
full-rotation, 15, 0.46534777, 0.46750116, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.32337284, 83.75044
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064842, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 83.7655
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.78425
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 83.803024
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09426403, 0.09649563, 83.82179
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 83.842834
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 83.85934
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.86131
full-rotation, 13, -0.28450298, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.89687
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.89828
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.91565
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 83.916756
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 83.953186
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09426403, 0.09649563, 83.97196
full-rotation, 15, 0.46529102, 0.46744442, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.32337284, 83.97219
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 83.99067
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 83.99073
full-rotation, 9, -0.8044281, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.9442587, -0.9464772, -0.9477756, 83.99775
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09655142, 84.028275
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.046104
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09431982, 0.09655142, 84.04704
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 84.06458
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 84.06581
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.32388258, 0.3233161, 84.08307
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09655142, 84.08459
full-rotation, 15, 0.46540427, 0.46744442, 0.45905757, 0.46121097, 0.33011627, 0.32960653, 0.32393932, 0.32325935, 84.10155
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 84.103355
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09426403, 0.09649563, 84.12212
full-rotation, 9, -0.804374, -0.8024802, -0.80832386, -0.8064842, -0.94301414, -0.9442587, -0.94642305, -0.9477217, 84.13323
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08689976, 0.09420824, 0.09649563, 84.1409
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.15698
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.17546
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 84.19721
full-rotation, 9, -0.80426574, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.9442587, -0.9464772, -0.9477217, 84.21065
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.32960653, 0.32393932, 0.3233161, 84.21242
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 84.21598
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.32960653, 0.32393932, 0.32337284, 84.230896
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46132421, 0.33017302, 0.3296628, 0.32393932, 0.3233161, 84.249374
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 84.253525
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.32337284, 84.26785
full-rotation, 9, -0.804374, -0.8024802, -0.80826974, -0.8064301, -0.9430685, -0.94431305, -0.9464772, -0.9477756, 84.26871
full-rotation, 13, -0.28450298, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08678818, 0.09420824, 0.09649563, 84.27229
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 84.29106
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.3295498, 0.3238263, 0.3233161, 84.323296
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09426403, 0.09649563, 84.328606
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46126747, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.341774
full-rotation, 13, -0.2844472, -0.28695774, -0.27563262, -0.27825475, 0.08472395, 0.086956024, 0.09431982, 0.09655142, 84.347374
full-rotation, 15, 0.46529102, 0.46744442, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.36025
full-rotation, 13, -0.2844472, -0.28695774, -0.27563262, -0.27825475, 0.08472395, 0.086956024, 0.09431982, 0.09655142, 84.36615
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.37873
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09426403, 0.09655142, 84.38492
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.3233161, 84.39721
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33017302, 0.32960653, 0.32393932, 0.32337284, 84.41569
full-rotation, 13, -0.28450298, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.08684397, 0.09426403, 0.09649563, 84.42246
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 84.44123
full-rotation, 9, -0.80431986, -0.8024261, -0.80832386, -0.8064301, -0.94301414, -0.9442048, -0.94642305, -0.9477217, 84.442894
full-rotation, 15, 0.46540427, 0.46750116, 0.45905757, 0.46121097, 0.33022976, 0.32971954, 0.32393932, 0.32337284, 84.47113
full-rotation, 13, -0.28450298, -0.28701353, -0.2757442, -0.27825475, 0.08455658, 0.08684397, 0.09420824, 0.09649563, 84.478775
full-rotation, 13, -0.28450298, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09643984, 84.49754
full-rotation, 13, -0.2844472, -0.28706932, -0.2757442, -0.27825475, 0.08461237, 0.08684397, 0.09420824, 0.09649563, 84.53508
full-rotation, 13, -0.2844472, -0.28706932, -0.2756884, -0.27825475, 0.08461237, 0.08689976, 0.09426403, 0.09655142, 84.553856
full-rotation, 13, -0.2844472, -0.28701353, -0.2756884, -0.27825475, 0.08466816, 0.086956024, 0.09431982, 0.09655142, 84.572624
full-rotation, 15, 0.46529102, 0.46750116, 0.45900083, 0.46121097, 0.33017302, 0.32960653, 0.3238263, 0.32325935, 84.60048
