File size: 1262868
Lost sync @ 0, recovered after 27300 bytes
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09522605, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 24.064594
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 24.07712
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.124407
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 24.124725
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064734936, 24.136683
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 24.163935
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 24.165731
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 24.176392
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 24.183538
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064787865, 24.196245
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.224094
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.26397
full-rotation, 2, 0.030785084, 0.031892776, 0.024403095, 0.025563478, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 24.275661
full-rotation, 2, 0.030785084, 0.031892776, 0.024403095, 0.025616169, 0.07233, 0.07132816, 0.06589556, 0.064787865, 24.31537
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 24.355078
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 24.394787
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 24.41464
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 24.422752
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.42347
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 24.434496
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 24.45435
full-rotation, 1, -0.08929086, -0.09291506, -0.09191704, -0.09533107, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 24.463345
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 24.474203
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.483282
full-rotation, 2, 0.030679703, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 24.513912
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 24.533766
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.543095
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 24.55362
full-rotation, 3, 0.058704853, 0.06209469, 0.060717583, 0.06400156, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 24.561148
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064734936, 24.573473
full-rotation, 2, 0.030679703, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.071380615, 0.06589556, 0.06484032, 24.593328
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 24.614826
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 24.622843
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 24.633036
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.64278
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 24.652891
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 24.672745
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.682655
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 24.693243
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 24.712452
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 24.732307
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.44889927, -0.44243622, -0.4406197, 24.73245
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 24.752161
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 24.771658
full-rotation, 2, 0.030785084, 0.031998396, 0.024403095, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064893246, 24.772015
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 24.79187
full-rotation, 2, 0.030679703, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.071380615, 0.06589556, 0.064787865, 24.811724
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 24.818169
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 24.831577
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 24.85771
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 24.869678
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064787865, 24.871286
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.88203
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 24.908888
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 24.93085
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09795332, 24.936794
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 24.948095
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 24.950703
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 24.981718
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 24.987303
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.001656
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.072435856, 0.07132816, 0.06584263, 0.06484032, 25.010265
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.021593
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064787865, 25.049973
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 25.089682
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45055532, -0.44873905, -0.44238257, -0.4405663, 25.12453
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 25.12939
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 25.16374
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.181093
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 25.183344
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 25.202948
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06584263, 0.064787865, 25.208807
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.240906
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 25.248514
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.260843
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06594801, 0.06484032, 25.26837
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.072435856, 0.071380615, 0.06594801, 0.064893246, 25.308079
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.320654
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.06484032, 25.327932
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 25.33221
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 25.351982
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17159605, 0.16823435, 0.17427492, 0.17080784, 25.360529
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10113144, -0.09795332, 25.371752
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 25.379385
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 25.391523
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 25.398989
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.400404
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 25.418592
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.420341
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06589556, 0.064734936, 25.427202
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 25.447056
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 25.450836
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 25.460217
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 25.466911
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 25.486765
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 25.506618
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.52003
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 25.526472
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09527862, 0.17170095, 0.16823435, 0.17427492, 0.17080784, 25.539967
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.559904
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.07132816, 0.06584263, 0.064787865, 25.60589
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06584263, 0.064787865, 25.645597
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.0657897, 0.064734936, 25.665451
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.67953
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064787865, 25.685307
full-rotation, 1, -0.08934331, -0.092862606, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17427492, 0.17080784, 25.719404
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07238293, 0.071433544, 0.06589556, 0.064787865, 25.725014
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 25.727627
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.739342
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 25.74487
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.83903
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 25.869486
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.071275234, 0.06584263, 0.06484032, 25.883848
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53424215, -0.45060873, -0.4488461, -0.44243622, -0.4406197, 25.88909
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.898842
full-rotation, 1, -0.08934331, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.91878
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 25.938717
full-rotation, 2, 0.030785084, 0.031945467, 0.024403095, 0.025510788, 0.07238293, 0.07132816, 0.06589556, 0.064893246, 25.963264
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.09795332, 25.964878
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.072435856, 0.071380615, 0.06584263, 0.06484032, 25.983118
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025510788, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 26.002974
full-rotation, 3, 0.058757782, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09551668, -0.10107803, -0.09795332, 26.00442
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 26.006714
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 26.038404
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.44873905, -0.44243622, -0.4405663, 26.065525
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025510788, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 26.08239
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09556961, -0.10107803, -0.09795332, 26.083502
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 26.102243
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 26.122097
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17070293, 26.13809
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.07238293, 0.07132816, 0.06584263, 0.064787865, 26.14195
full-rotation, 3, 0.058757782, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09551668, -0.10113144, -0.09795332, 26.162586
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 26.18166
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 26.202753
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 26.241222
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064787865, 26.261078
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.07132816, 0.06589556, 0.064734936, 26.280931
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 26.28121
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09546375, -0.10107803, -0.097899914, 26.300982
full-rotation, 6, -0.5386758, -0.54129326, -0.53157127, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4406197, 26.320377
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 26.340492
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 26.398794
full-rotation, 3, 0.058704853, 0.06198883, 0.06077051, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 26.399836
full-rotation, 1, -0.08929086, -0.09291506, -0.09191704, -0.09533107, 0.1716485, 0.1681819, 0.17427492, 0.17080784, 26.417215
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.44873905, -0.44238257, -0.4405663, 26.418398
full-rotation, 1, -0.08934331, -0.09291506, -0.09191704, -0.09533107, 0.17159605, 0.16812944, 0.17427492, 0.17080784, 26.45709
full-rotation, 6, -0.5386224, -0.54129326, -0.53151786, -0.53424215, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 26.457605
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 26.459618
full-rotation, 1, -0.089396, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 26.477028
full-rotation, 2, 0.030732393, 0.031892776, 0.024350405, 0.025510788, 0.07238293, 0.071380615, 0.06589556, 0.064787865, 26.479471
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07238293, 0.071275234, 0.06584263, 0.064787865, 26.51918
full-rotation, 2, 0.030679703, 0.031892776, 0.024297714, 0.025563478, 0.07233, 0.071275234, 0.06584263, 0.064734936, 26.558887
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07233, 0.071275234, 0.06584263, 0.064787865, 26.578743
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 26.598597
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17159605, 0.16812944, 0.17422247, 0.17075539, 26.636526
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 26.637087
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 26.65816
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06405449, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 26.676628
full-rotation, 2, 0.030785084, 0.031892776, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064734936, 26.678013
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 26.696339
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10113144, -0.09800625, 26.696398
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 26.716276
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09527862, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 26.796026
full-rotation, 2, 0.030785084, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.071380615, 0.06589556, 0.06484032, 26.816992
full-rotation, 3, 0.05881071, 0.06198883, 0.060717583, 0.06400156, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 26.834795
full-rotation, 1, -0.08929086, -0.092862606, -0.09191704, -0.09522605, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 26.855839
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 26.876554
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 26.888895
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 26.894108
full-rotation, 1, -0.08929086, -0.092862606, -0.09186435, -0.09533107, 0.17159605, 0.1681819, 0.17422247, 0.17080784, 26.915651
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.064893246, 26.916264
full-rotation, 3, 0.058704853, 0.06204176, 0.060717583, 0.06405449, -0.0986948, -0.09562254, -0.10107803, -0.09795332, 26.93365
full-rotation, 2, 0.030785084, 0.031892776, 0.024350405, 0.025510788, 0.07238293, 0.07132816, 0.06584263, 0.06484032, 26.95597
full-rotation, 1, -0.08929086, -0.092862606, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17427492, 0.17080784, 26.995401
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.015339
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.07132816, 0.06589556, 0.06484032, 27.015533
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17091322, 27.035276
full-rotation, 3, 0.058704853, 0.0619359, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09795332, 27.072044
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.075151
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.44051313, 27.084934
full-rotation, 2, 0.030785084, 0.031945467, 0.024350405, 0.025457859, 0.07233, 0.071275234, 0.06584263, 0.064787865, 27.094952
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17159605, 0.1681819, 0.17422247, 0.17075539, 27.115026
full-rotation, 2, 0.030732393, 0.031945467, 0.024297714, 0.025563478, 0.07238293, 0.07132816, 0.06589556, 0.064787865, 27.194221
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.194777
full-rotation, 2, 0.030732393, 0.031945467, 0.024350405, 0.025563478, 0.072435856, 0.071380615, 0.06589556, 0.06484032, 27.214075
full-rotation, 1, -0.08934331, -0.092809916, -0.091812134, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.214714
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4406197, 27.222164
full-rotation, 3, 0.058704853, 0.06198883, 0.060717583, 0.06400156, -0.0986948, -0.09556961, -0.10107803, -0.09805918, 27.230211
full-rotation, 1, -0.08929086, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.25459
full-rotation, 6, -0.538569, -0.54129326, -0.53151786, -0.53418875, -0.45050192, -0.4487927, -0.44238257, -0.4405663, 27.261372
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.274527
full-rotation, 1, -0.089396, -0.092809916, -0.09191704, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17075539, 27.294464
full-rotation, 1, -0.08934331, -0.092809916, -0.09186435, -0.09533107, 0.17170095, 0.1681819, 0.17422247, 0.17080784, 27.3144
full-rotation, 3, 0.058757782, 0.06209469, 0.060717583, 0.06400156, -0.09864187, -0.09551668, -0.10107803, -0.09795332, 27.329065
full-rotation, 2, 0.030732393, 0.031892776, 0.024297714, 0.025510788, 0.07233, 0.07132816, 0.06584263, 0.064734936, 27.3332
full-rotation, 6, -0.5386224, -0.54123974, -0.53157127, -0.53418875, -0.45050192, -0.4487927, -0.44243622, -0.4405663, 27.339788
full-rotation, 6, -0.5386224, -0.54129326, -0.53157127, -0.53418875, -0.45055532, -0.4487927, -0.44243622, -0.4405663, 27.359392
